hMOF-15955-(id_31123),55.436692039616005
hMOF-15956-(id_31122),59.453805493878
hMOF-15957-(id_31120),62.40284621454286
hMOF-15958-(id_31121),74.87579001826215
hMOF-15959-(id_31125),36.02528992851323
hMOF-1596-(id_16934),86.16230128701253
hMOF-15960-(id_31124),84.2589259483676
hMOF-15961-(id_31128),45.41986688178999
hMOF-15962-(id_31127),22.50051297615809
hMOF-15963-(id_31126),57.32641794468178
hMOF-15964-(id_31132),25.506151448650503
hMOF-15965-(id_31129),9.715091158358788
hMOF-15966-(id_31130),68.3435941787759
hMOF-15967-(id_31131),35.858304526702646
hMOF-15968-(id_31133),17.10699199045716
hMOF-15969-(id_31134),68.9027644354992
hMOF-1597-(id_16933),48.46830313216861
hMOF-15970-(id_31135),35.32016933372352
hMOF-15971-(id_31138),18.106341768279247
hMOF-15972-(id_31136),67.91258801469489
hMOF-15973-(id_31137),35.92013767701574
hMOF-15974-(id_31139),18.937155192993934
hMOF-15975-(id_31140),56.52324052307856
hMOF-15976-(id_31144),25.539830022779157
hMOF-15977-(id_31143),46.93202127943093
hMOF-15978-(id_31142),18.849380995964985
hMOF-15979-(id_31141),61.90390656903702
hMOF-1598-(id_16937),27.4431227286011
hMOF-15980-(id_31146),29.46071177849798
hMOF-15981-(id_31147),15.665622885004003
hMOF-15982-(id_31145),53.72131482240953
hMOF-15983-(id_31149),22.10678502671945
hMOF-15984-(id_31148),58.37255493860442
hMOF-15985-(id_31150),28.122392614057866
hMOF-15986-(id_31152),14.293601360340396
hMOF-15987-(id_31153),58.03874891799152
hMOF-15988-(id_31151),27.18534546104693
hMOF-15989-(id_31154),38.13086652937209
hMOF-1599-(id_16938),16.595235818009293
hMOF-15990-(id_31156),17.0784671339603
hMOF-15991-(id_31157),9.11848321032965
hMOF-15992-(id_31155),40.12038206745734
hMOF-15993-(id_31158),17.472413262336268
hMOF-15994-(id_31159),43.315951576713246
hMOF-15995-(id_31161),19.934813749018893
hMOF-15996-(id_31160),9.743761485163176
hMOF-15997-(id_31162),43.728014003940885
hMOF-15998-(id_31165),19.426143531258244
hMOF-15999-(id_31164),10.123264928192972
hMOF-16-(id_15354),11.494674854033716
hMOF-160-(id_15498),13.997549765690373
hMOF-1600-(id_16936),84.98296472160888
hMOF-16000-(id_31163),45.256039797394806
hMOF-16001-(id_31166),21.548129814052704
hMOF-16002-(id_31167),10.897523415325956
hMOF-16003-(id_31168),74.16139626177718
hMOF-16004-(id_31169),35.35176269802428
hMOF-16005-(id_31170),70.2697536369861
hMOF-16006-(id_31171),31.872006913710457
hMOF-16007-(id_31172),69.53456354229179
hMOF-16008-(id_31174),31.93480188051044
hMOF-16009-(id_31173),57.65443904413829
hMOF-1601-(id_16939),47.4665962366888
hMOF-16010-(id_31175),60.70726104841579
hMOF-16011-(id_31176),66.55584845292827
hMOF-16012-(id_31177),65.38621984617419
hMOF-16013-(id_31178),27.200266711835045
hMOF-16014-(id_31179),51.87887388944798
hMOF-16015-(id_31181),72.3258168253228
hMOF-16016-(id_31180),36.419406984146384
hMOF-16017-(id_31182),67.33626706606836
hMOF-16018-(id_31184),32.56630742574804
hMOF-16019-(id_31183),69.62439136386111
hMOF-1602-(id_16940),27.692035754162188
hMOF-16020-(id_31185),33.6302601019589
hMOF-16021-(id_31187),14.618455325633596
hMOF-16022-(id_31186),69.89063593434794
hMOF-16023-(id_31188),34.0691880442939
hMOF-16024-(id_31192),15.93347422695496
hMOF-16025-(id_31191),49.77021646460069
hMOF-16026-(id_31189),45.808522013230814
hMOF-16027-(id_31190),67.50741132783193
hMOF-16028-(id_31194),32.51555663271091
hMOF-16029-(id_31196),64.09065070672928
hMOF-1603-(id_16943),15.54312275458144
hMOF-16030-(id_31193),29.800740754193665
hMOF-16031-(id_31195),71.63457073263388
hMOF-16032-(id_31197),36.477771166372335
hMOF-16033-(id_31198),17.010418796274635
hMOF-16034-(id_31199),67.61241726979942
hMOF-16035-(id_31200),32.90913450771115
hMOF-16036-(id_31201),15.396787696592163
hMOF-16037-(id_31202),66.83043783101051
hMOF-16038-(id_31203),31.57944136321584
hMOF-16039-(id_31204),62.61982669701267
hMOF-1604-(id_16941),78.38054544740133
hMOF-16040-(id_31205),29.231302045470013
hMOF-16041-(id_31207),12.208534840137652
hMOF-16042-(id_31206),59.09936847520853
hMOF-16043-(id_31209),26.762803685136923
hMOF-16044-(id_31208),72.40800626304622
hMOF-16045-(id_31211),36.68716987130992
hMOF-16046-(id_31210),70.32913139234236
hMOF-16047-(id_31213),34.28499376366764
hMOF-16048-(id_31214),15.190477621026588
hMOF-16049-(id_31212),64.5290267871186
hMOF-1605-(id_16942),42.98960532737584
hMOF-16050-(id_31219),28.988013956592905
hMOF-16051-(id_31218),56.48975083260351
hMOF-16052-(id_31215),74.8608181266078
hMOF-16053-(id_31216),36.47427852419265
hMOF-16054-(id_31217),67.80894092107796
hMOF-16055-(id_31220),60.88934354054436
hMOF-16056-(id_31221),56.72156562665028
hMOF-16057-(id_31222),21.57221242751354
hMOF-16058-(id_31223),44.1922239981868
hMOF-16059-(id_166674),49.26964848313848
hMOF-1606-(id_16946),23.24839173209568
hMOF-16060-(id_31225),53.74934632977756
hMOF-16061-(id_31224),34.03543678238388
hMOF-16062-(id_31226),26.91385938706788
hMOF-16063-(id_31227),54.5286163041692
hMOF-16064-(id_31228),24.12121947594297
hMOF-16065-(id_31229),26.375085516703752
hMOF-16066-(id_31232),36.38882352192431
hMOF-16067-(id_31230),36.37838226814444
hMOF-16068-(id_31233),18.74628717182543
hMOF-16069-(id_31231),20.677276938904942
hMOF-1607-(id_16947),12.965908767584766
hMOF-16070-(id_31234),21.318701364875007
hMOF-16071-(id_31235),20.839285486312377
hMOF-16072-(id_31236),24.58584714345756
hMOF-16073-(id_31237),27.117347074822696
hMOF-16074-(id_31238),22.372651528055805
hMOF-16075-(id_31240),22.03165164669465
hMOF-16076-(id_31239),26.617716336823484
hMOF-16077-(id_31241),22.1184818212359
hMOF-16078-(id_31243),25.432227043889924
hMOF-16079-(id_31242),24.345482647788817
hMOF-1608-(id_16944),75.711044783407
hMOF-16080-(id_31244),24.860868343657074
hMOF-16081-(id_31247),23.151751671040227
hMOF-16082-(id_31246),25.102039823207704
hMOF-16083-(id_31245),21.130627258314927
hMOF-16084-(id_31248),26.20855968899594
hMOF-16085-(id_31251),23.291676309496427
hMOF-16086-(id_31250),9.007934031930528
hMOF-16087-(id_31249),13.96643861360892
hMOF-16088-(id_31252),15.830859230665608
hMOF-16089-(id_31253),9.272936444306088
hMOF-1609-(id_16945),40.86486532532314
hMOF-16090-(id_31257),11.443979214537544
hMOF-16091-(id_31255),10.641548585615189
hMOF-16092-(id_31254),9.110154427908162
hMOF-16093-(id_31256),35.056724373325864
hMOF-16094-(id_31260),8.625522839907244
hMOF-16095-(id_31258),32.47404365308286
hMOF-16096-(id_31259),32.69212329987521
hMOF-16097-(id_31261),25.9192951392645
hMOF-16098-(id_31262),38.04872161708407
hMOF-16099-(id_31263),37.53986583402426
hMOF-161-(id_15500),44.18068833429829
hMOF-1610-(id_16948),21.3092069331507
hMOF-16100-(id_31264),29.51205784279591
hMOF-16101-(id_31265),20.25650084732041
hMOF-16102-(id_31266),29.44976064181153
hMOF-16103-(id_31270),32.5153733226721
hMOF-16104-(id_31267),23.71744472007148
hMOF-16105-(id_31268),19.43190329726339
hMOF-16106-(id_31269),21.819719337288504
hMOF-16107-(id_31272),20.482140917763267
hMOF-16108-(id_31271),21.06957774394007
hMOF-16109-(id_31275),4.951170183237228
hMOF-1611-(id_16949),13.128291533182772
hMOF-16110-(id_31273),22.294683595479533
hMOF-16111-(id_31274),30.669364467798136
hMOF-16112-(id_31276),30.959797979049597
hMOF-16113-(id_31278),30.836235977934116
hMOF-16114-(id_31277),33.988354436334255
hMOF-16115-(id_31279),31.598389985677493
hMOF-16116-(id_31280),26.40540376641648
hMOF-16117-(id_31281),29.406048399403563
hMOF-16118-(id_31284),21.29079971829269
hMOF-16119-(id_31282),24.630000292651776
hMOF-1612-(id_16952),81.84378011693423
hMOF-16120-(id_31283),21.07576531566981
hMOF-16121-(id_31286),25.913089683737702
hMOF-16122-(id_31285),30.627940994991015
hMOF-16123-(id_31287),31.23384764673069
hMOF-16124-(id_31288),30.998889911636724
hMOF-16125-(id_31289),19.333224452558685
hMOF-16126-(id_31290),19.431962482474333
hMOF-16127-(id_31291),30.125778865309897
hMOF-16128-(id_31292),30.99740947389057
hMOF-16129-(id_31293),37.625101367602895
hMOF-1613-(id_16950),45.16166503963812
hMOF-16130-(id_31296),32.19415733962276
hMOF-16131-(id_31294),29.144930112435254
hMOF-16132-(id_31297),25.65670706534613
hMOF-16133-(id_31295),25.785690019480526
hMOF-16134-(id_31298),27.49381476134761
hMOF-16135-(id_31299),24.00658400103016
hMOF-16136-(id_31300),24.510747904570835
hMOF-16137-(id_31301),26.813888509102423
hMOF-16138-(id_31302),35.977553295391786
hMOF-16139-(id_31303),26.86526127176997
hMOF-1614-(id_16953),25.44827216772373
hMOF-16140-(id_31304),29.227851803641123
hMOF-16141-(id_31306),19.063988404203805
hMOF-16142-(id_31305),32.51622134006632
hMOF-16143-(id_31308),25.253187992222365
hMOF-16144-(id_31307),23.53226858771417
hMOF-16145-(id_31309),21.979333603697
hMOF-16146-(id_31310),25.111637099392315
hMOF-16147-(id_31311),22.095634895741025
hMOF-16148-(id_31314),15.58216933836684
hMOF-16149-(id_31312),27.031829190068105
hMOF-1615-(id_16956),14.058916221581724
hMOF-16150-(id_31313),52.79461498067084
hMOF-16151-(id_31316),19.830446411884687
hMOF-16152-(id_31317),45.87928464519444
hMOF-16153-(id_31315),17.071403258483844
hMOF-16154-(id_31319),46.114982389898046
hMOF-16155-(id_31318),15.782101199578216
hMOF-16156-(id_31320),44.29799372603808
hMOF-16157-(id_31321),16.16269457707802
hMOF-16158-(id_31322),44.64957626206945
hMOF-16159-(id_31323),16.62700248318944
hMOF-1616-(id_16951),74.31559078459563
hMOF-16160-(id_31325),44.91011006027666
hMOF-16161-(id_31324),15.889213562026551
hMOF-16162-(id_31327),35.54063300089854
hMOF-16163-(id_31332),12.757958962382531
hMOF-16164-(id_31326),37.83229057477144
hMOF-16165-(id_31328),13.332549237406589
hMOF-16166-(id_31330),42.14783821294782
hMOF-16167-(id_31329),15.072684017322192
hMOF-16168-(id_31331),38.81768134318072
hMOF-16169-(id_31333),37.46490103901576
hMOF-1617-(id_16954),39.316199225351696
hMOF-16170-(id_31335),12.9022402394567
hMOF-16171-(id_31334),25.40939321934942
hMOF-16172-(id_31336),8.314269733715463
hMOF-16173-(id_31337),32.43354583085865
hMOF-16174-(id_31338),10.708112493953912
hMOF-16175-(id_31340),25.34384573083951
hMOF-16176-(id_31342),28.79813479340104
hMOF-16177-(id_31339),26.875210893217695
hMOF-16178-(id_31341),45.76324890356295
hMOF-16179-(id_31344),15.333059198412004
hMOF-1618-(id_16957),21.02066152361973
hMOF-16180-(id_31343),45.81857233886229
hMOF-16181-(id_31346),49.01255518754126
hMOF-16182-(id_31345),17.303790855312688
hMOF-16183-(id_31347),47.02647505865755
hMOF-16184-(id_31349),16.48294005037427
hMOF-16185-(id_31348),44.73250879106408
hMOF-16186-(id_31352),42.61690018145308
hMOF-16187-(id_31350),42.538964971193685
hMOF-16188-(id_31351),45.38853515593445
hMOF-16189-(id_31354),15.602408734541196
hMOF-1619-(id_16958),10.947743059233709
hMOF-16190-(id_31355),44.716910939917305
hMOF-16191-(id_31353),25.392639789464884
hMOF-16192-(id_31358),38.04868690303756
hMOF-16193-(id_31356),44.251360651921445
hMOF-16194-(id_31359),14.622990589909996
hMOF-16195-(id_31357),42.04720494035316
hMOF-16196-(id_31360),14.337897111301114
hMOF-16197-(id_31362),42.4766282248787
hMOF-16198-(id_31361),40.10840654652267
hMOF-16199-(id_31363),43.15957961259552
hMOF-162-(id_15499),11.362355455955594
hMOF-1620-(id_16955),50.84181339677331
hMOF-16200-(id_31364),13.903892406342926
hMOF-16201-(id_31365),45.8871691187147
hMOF-16202-(id_31366),16.36834677063552
hMOF-16203-(id_31368),43.46772936590684
hMOF-16204-(id_31367),37.4244545118741
hMOF-16205-(id_31369),38.03309803095372
hMOF-16206-(id_31370),36.53337090177829
hMOF-16207-(id_31371),38.11625603435717
hMOF-16208-(id_31372),36.06890011202838
hMOF-16209-(id_31373),7.832848988222634
hMOF-1621-(id_16959),27.071379580493048
hMOF-16210-(id_31374),30.91376434450654
hMOF-16211-(id_31375),32.47913731586343
hMOF-16212-(id_31376),28.444203680437585
hMOF-16213-(id_31378),29.68547370086139
hMOF-16214-(id_31377),29.77980522233901
hMOF-16215-(id_31380),33.04026112757936
hMOF-16216-(id_31379),48.01848805409436
hMOF-16217-(id_31381),17.230321664862604
hMOF-16218-(id_31382),47.27853006013482
hMOF-16219-(id_31383),17.961526782993037
hMOF-1622-(id_16960),14.868182217336717
hMOF-16220-(id_31384),46.34574721612579
hMOF-16221-(id_31385),41.56380925573588
hMOF-16222-(id_31386),14.80703565725472
hMOF-16223-(id_31387),42.17590270238577
hMOF-16224-(id_31389),15.789392438060364
hMOF-16225-(id_31388),47.95091307478357
hMOF-16226-(id_31390),18.26843027551171
hMOF-16227-(id_31392),36.52777920772281
hMOF-16228-(id_31393),11.573314610671211
hMOF-16229-(id_31391),36.794335696711904
hMOF-1623-(id_16961),55.910183845842575
hMOF-16230-(id_31395),42.44718414774177
hMOF-16231-(id_31397),15.269526374430916
hMOF-16232-(id_31394),38.64354826433389
hMOF-16233-(id_31396),39.91714221759871
hMOF-16234-(id_31398),31.979507553100984
hMOF-16235-(id_31400),10.2313094281559
hMOF-16236-(id_31399),32.83952114582395
hMOF-16237-(id_31401),29.27493088554201
hMOF-16238-(id_31403),9.934738808867335
hMOF-16239-(id_31402),28.053937259626423
hMOF-1624-(id_16962),29.92378976544654
hMOF-16240-(id_31405),7.735663635577343
hMOF-16241-(id_31404),25.48284656930127
hMOF-16242-(id_31406),49.452369487402606
hMOF-16243-(id_31407),18.28293522474674
hMOF-16244-(id_31408),43.55706430843201
hMOF-16245-(id_31409),42.15526937911092
hMOF-16246-(id_31410),34.88981241123392
hMOF-16247-(id_31411),39.02321361241278
hMOF-16248-(id_31412),46.492812395613
hMOF-16249-(id_31413),41.933367480452304
hMOF-1625-(id_16963),15.748345878165631
hMOF-16250-(id_31416),12.814000878615497
hMOF-16251-(id_31414),48.97172708835738
hMOF-16252-(id_31415),45.198144490403486
hMOF-16253-(id_31417),23.37151605957901
hMOF-16254-(id_31418),49.81449055434364
hMOF-16255-(id_31419),19.15187530367005
hMOF-16256-(id_31420),42.99482339350333
hMOF-16257-(id_31421),52.88573968636359
hMOF-16258-(id_31422),38.70333830467069
hMOF-16259-(id_31425),35.70063308150348
hMOF-1635-(id_16975),15.762936117423951
hMOF-16350-(id_31513),27.647119252340524
hMOF-16351-(id_31517),7.777823788459985
hMOF-16352-(id_31515),29.467395550346563
hMOF-16353-(id_31518),8.186396802124165
hMOF-16354-(id_31516),34.66657954772999
hMOF-16355-(id_31519),10.967468188687604
hMOF-16356-(id_31520),28.693257021044083
hMOF-16357-(id_31522),7.379544879913491
hMOF-16358-(id_31521),50.70328806761004
hMOF-16359-(id_31524),14.759284168444257
hMOF-1636-(id_16976),8.47284315642117
hMOF-16360-(id_31523),50.3386279452433
hMOF-16361-(id_31525),45.89401126940663
hMOF-16362-(id_31527),46.51888984030308
hMOF-16363-(id_31526),51.03082333290144
hMOF-16364-(id_31529),43.98630285372341
hMOF-16365-(id_31530),44.33618670616839
hMOF-16366-(id_31528),36.29994212832395
hMOF-16367-(id_31531),46.15289453693445
hMOF-16304-(id_31465),34.93785301006574
hMOF-16305-(id_31469),55.55714008822833
hMOF-16306-(id_31470),23.486119753915386
hMOF-16307-(id_31471),36.33271382199037
hMOF-16308-(id_31472),52.90517739510443
hMOF-16309-(id_31475),30.572509277105137
hMOF-1631-(id_16969),15.155175874816248
hMOF-16310-(id_31473),49.33162272393222
hMOF-16311-(id_31476),19.448790218799605
hMOF-16312-(id_31474),29.234099870835333
hMOF-16313-(id_31477),49.32908321638508
hMOF-16314-(id_31479),18.34793138950072
hMOF-16315-(id_31478),48.34651266591253
hMOF-16316-(id_31480),17.971270814630028
hMOF-16317-(id_31481),41.407630789796784
hMOF-16318-(id_31482),31.139988962270102
hMOF-16319-(id_31483),44.84762767787397
hMOF-1632-(id_16972),8.167183531954468
hMOF-16320-(id_31484),43.2446074883736
hMOF-16321-(id_31485),47.50790442975049
hMOF-16322-(id_31486),13.00199594989108
hMOF-16323-(id_31488),26.332571853707428
hMOF-16324-(id_31487),40.63773077646105
hMOF-16325-(id_31492),36.55787342177194
hMOF-16326-(id_31489),59.83230598771953
hMOF-16327-(id_31490),23.36210425605838
hMOF-16328-(id_31491),46.73501504047364
hMOF-16329-(id_31494),17.68903599573723
hMOF-1633-(id_16970),56.41682056680857
hMOF-16330-(id_31493),44.3740442420595
hMOF-16331-(id_31495),16.69238140815494
hMOF-16332-(id_31496),48.24469456407544
hMOF-16333-(id_31497),17.848989367312807
hMOF-16334-(id_31498),49.53226481729118
hMOF-16335-(id_31499),18.6545413695291
hMOF-16336-(id_31502),6.9992014467885655
hMOF-16337-(id_31500),49.57119918524169
hMOF-16338-(id_31504),17.305357201027785
hMOF-16339-(id_31501),40.90964853756523
hMOF-1634-(id_16971),30.01703359803916
hMOF-16340-(id_31503),46.54577504062519
hMOF-16341-(id_31507),15.700587456956574
hMOF-16342-(id_31505),41.91071349700638
hMOF-16343-(id_31506),13.762653862354608
hMOF-16344-(id_31508),42.24668153178457
hMOF-16345-(id_31509),14.25575623932989
hMOF-16346-(id_31510),40.8047242705352
hMOF-16347-(id_31511),14.110260550277465
hMOF-16348-(id_31512),30.44673187774752
hMOF-16349-(id_31514),8.895021601679979
hMOF-1626-(id_16965),51.92174122950885
hMOF-16260-(id_31424),55.06898400028475
hMOF-16261-(id_31423),23.00655895218746
hMOF-16262-(id_31426),35.96765610301856
hMOF-16263-(id_31427),40.09469153255498
hMOF-16264-(id_31428),44.17541464482016
hMOF-16265-(id_31429),14.41864457390423
hMOF-16266-(id_31430),44.41672520263317
hMOF-16267-(id_31432),41.69993727175265
hMOF-16268-(id_31431),29.113165166892674
hMOF-16269-(id_31433),33.89472513963632
hMOF-1627-(id_16964),27.041457341427098
hMOF-16270-(id_31434),30.640980670460767
hMOF-16271-(id_31436),44.40912990010039
hMOF-16272-(id_31435),35.37741461702175
hMOF-16273-(id_31438),34.671087139590135
hMOF-16274-(id_31437),64.17140009585803
hMOF-16275-(id_31441),26.43784902706714
hMOF-16276-(id_31440),36.66764523285048
hMOF-16277-(id_31439),21.208609532471765
hMOF-16278-(id_31442),55.68168330677341
hMOF-16279-(id_31444),24.82088183429758
hMOF-1628-(id_16966),14.646765176488284
hMOF-16280-(id_31443),36.139344630326754
hMOF-16281-(id_31448),37.686641500444594
hMOF-16282-(id_31446),19.21555218836774
hMOF-16283-(id_31445),46.06890217382821
hMOF-16284-(id_31447),18.773263716757405
hMOF-16285-(id_31449),28.631925679231426
hMOF-16286-(id_31450),46.09169653888168
hMOF-16287-(id_31451),18.918183276116498
hMOF-16288-(id_31452),46.8937863345118
hMOF-16289-(id_31454),17.21472477255074
hMOF-1629-(id_16967),52.067975686348966
hMOF-16290-(id_31453),21.217661646662016
hMOF-16291-(id_31455),19.432835004710025
hMOF-16292-(id_31456),15.60446654234817
hMOF-16293-(id_31457),24.70756840146669
hMOF-16294-(id_31458),35.559568451225964
hMOF-16295-(id_31460),12.567609235999155
hMOF-16296-(id_31459),35.194778125361886
hMOF-16297-(id_31461),17.634194000405778
hMOF-16298-(id_31462),46.85520391185581
hMOF-16299-(id_31463),35.050637821229586
hMOF-163-(id_15501),47.26777063780519
hMOF-1630-(id_16968),27.965616000677503
hMOF-16300-(id_31464),14.905335658795249
hMOF-16301-(id_31467),28.023272473515103
hMOF-16302-(id_31468),42.274974924192186
hMOF-16303-(id_31466),21.203927859871136
hMOF-16368-(id_31532),13.530633108425333
hMOF-16369-(id_31533),50.22925773809235
hMOF-1637-(id_16973),97.50288792736876
hMOF-16370-(id_31536),17.65557689790594
hMOF-16371-(id_31534),50.91878165668983
hMOF-16372-(id_31535),29.988473786939316
hMOF-16373-(id_31537),26.90109809708617
hMOF-16374-(id_31539),49.94523804121173
hMOF-16375-(id_31538),18.439012991549607
hMOF-16376-(id_31540),49.820768868230445
hMOF-16377-(id_31541),18.505670257913177
hMOF-16378-(id_31542),49.4742859359934
hMOF-16379-(id_31544),18.9979183670689
hMOF-1638-(id_16974),53.16146574348259
hMOF-16380-(id_31543),39.584358818837536
hMOF-16381-(id_31546),11.726716701143271
hMOF-16382-(id_31545),48.46579896016333
hMOF-16383-(id_31548),16.904916195817098
hMOF-16384-(id_31547),42.0208811976282
hMOF-16385-(id_31553),11.441642529616445
hMOF-16386-(id_31550),44.76449819739261
hMOF-16387-(id_31552),14.717803762455402
hMOF-16388-(id_31549),39.53140534816334
hMOF-16389-(id_31554),49.28812336427128
hMOF-1639-(id_16977),27.677193093986467
hMOF-16390-(id_31551),43.33951668852419
